07-10-2017 11:07:41,24.25,23.94
07-10-2017 11:08:11,24.31,23.94
07-10-2017 11:08:41,24.25,23.94
07-10-2017 11:09:11,24.25,23.88
07-10-2017 11:09:41,24.31,23.88
07-10-2017 11:10:11,24.25,23.88
07-10-2017 11:10:41,24.25,23.88
07-10-2017 11:11:11,24.31,23.94
07-10-2017 11:11:41,24.25,23.88
07-10-2017 11:12:11,24.31,23.88
07-10-2017 11:12:41,24.25,23.94
07-10-2017 11:13:11,24.25,23.94
07-10-2017 11:13:41,24.31,23.94
07-10-2017 11:14:11,24.31,23.94
07-10-2017 11:14:42,24.25,23.88
07-10-2017 11:15:12,24.25,23.88
07-10-2017 11:15:42,24.25,23.88
07-10-2017 11:16:12,24.25,23.94
07-10-2017 11:16:42,24.25,23.94
07-10-2017 11:17:12,24.31,23.94
07-10-2017 11:17:42,24.31,23.94
07-10-2017 11:18:12,24.31,23.94
07-10-2017 11:18:42,24.31,23.94
07-10-2017 11:19:12,24.31,23.94
07-10-2017 11:19:42,24.25,24.00
07-10-2017 11:20:12,24.25,23.94
07-10-2017 11:20:42,24.31,23.94
07-10-2017 11:21:12,24.38,23.88
07-10-2017 11:21:43,24.31,23.94
07-10-2017 11:22:13,24.31,23.94
07-10-2017 11:22:43,24.31,23.94
07-10-2017 11:23:13,24.31,23.94
07-10-2017 11:23:43,24.31,23.94
07-10-2017 11:24:13,24.31,23.94
07-10-2017 11:24:43,24.31,23.88
07-10-2017 11:25:13,24.31,23.94
07-10-2017 11:25:43,24.31,23.94
07-10-2017 11:26:13,24.31,24.00
07-10-2017 11:26:43,24.31,23.94
07-10-2017 11:27:13,24.31,24.00
07-10-2017 11:27:43,24.31,23.94
07-10-2017 11:28:13,24.31,24.00
07-10-2017 11:28:44,24.31,23.94
07-10-2017 11:29:14,24.31,23.94
07-10-2017 11:29:44,24.31,23.94
07-10-2017 11:30:14,24.31,23.94
07-10-2017 11:30:44,24.31,24.00
07-10-2017 11:31:14,24.25,23.88
07-10-2017 11:31:44,24.31,23.94
07-10-2017 11:32:14,24.31,23.88
07-10-2017 11:32:44,24.31,23.94
07-10-2017 11:33:14,24.31,23.94
07-10-2017 11:33:44,24.25,23.94
07-10-2017 11:34:14,24.31,23.94
07-10-2017 11:34:44,24.25,23.94
07-10-2017 11:35:14,24.25,24.00
07-10-2017 11:35:44,24.25,23.94
07-10-2017 11:36:15,24.25,23.94
07-10-2017 11:36:45,24.25,23.94
07-10-2017 11:37:15,24.31,23.88
07-10-2017 11:37:45,24.31,23.94
07-10-2017 11:38:15,24.25,23.88
07-10-2017 11:38:45,24.25,23.94
07-10-2017 11:39:15,24.25,23.94
07-10-2017 11:39:45,24.25,23.94
07-10-2017 11:40:15,24.31,23.94
07-10-2017 11:40:45,24.25,23.94
07-10-2017 11:41:15,24.19,23.94
07-10-2017 11:41:45,24.25,23.88
07-10-2017 11:42:15,24.25,23.88
07-10-2017 11:42:45,24.25,23.88
07-10-2017 11:43:16,24.25,23.88
07-10-2017 11:43:46,24.25,23.94
07-10-2017 11:44:16,24.19,23.81
07-10-2017 11:44:46,24.25,23.88
07-10-2017 11:45:16,24.25,23.88
07-10-2017 11:45:46,24.25,23.88
07-10-2017 11:46:16,24.25,23.81
07-10-2017 11:46:46,24.25,23.88
07-10-2017 11:47:16,24.25,23.81
07-10-2017 11:47:46,24.25,23.88
07-10-2017 11:48:16,24.25,23.81
07-10-2017 11:48:46,24.25,23.81
07-10-2017 11:49:16,24.25,23.88
07-10-2017 11:49:47,24.25,23.88
07-10-2017 11:50:17,24.19,23.81
07-10-2017 11:50:47,24.25,23.88
07-10-2017 11:51:17,24.25,23.75
07-10-2017 11:51:47,24.25,23.88
07-10-2017 11:52:17,24.19,23.88
07-10-2017 11:52:47,24.19,23.81
07-10-2017 11:53:17,24.25,23.81
07-10-2017 11:53:47,24.25,23.81
07-10-2017 11:54:17,24.25,23.88
07-10-2017 11:54:47,24.25,23.81
07-10-2017 11:55:17,24.19,23.81
07-10-2017 11:55:47,24.19,23.88
07-10-2017 11:56:17,24.19,23.81
07-10-2017 11:56:47,24.25,23.81
07-10-2017 11:57:18,24.19,23.88
07-10-2017 11:57:48,24.25,23.81
07-10-2017 11:58:18,24.25,23.81
07-10-2017 11:58:48,24.25,23.81
07-10-2017 11:59:18,24.25,23.81
07-10-2017 11:59:48,24.19,23.81
07-10-2017 12:00:18,24.25,23.81
07-10-2017 12:00:48,24.25,23.81
07-10-2017 12:01:18,24.25,23.75
07-10-2017 12:01:48,24.19,23.81
07-10-2017 12:02:18,24.19,23.75
07-10-2017 12:02:48,24.19,23.81
07-10-2017 12:03:18,24.25,23.81
07-10-2017 12:03:48,24.19,23.81
07-10-2017 12:04:19,24.19,23.81
07-10-2017 12:04:49,24.25,23.81
07-10-2017 12:05:19,24.25,23.75
07-10-2017 12:05:49,24.19,23.75
07-10-2017 12:06:19,24.19,23.81
07-10-2017 12:06:49,24.19,23.81
07-10-2017 12:07:19,24.25,23.75
07-10-2017 12:07:49,24.19,23.81
07-10-2017 12:08:19,24.19,23.88
07-10-2017 12:08:49,24.25,23.75
07-10-2017 12:09:19,24.19,23.69
07-10-2017 12:09:49,24.19,23.75
07-10-2017 12:10:19,24.19,23.81
07-10-2017 12:10:49,24.19,23.69
07-10-2017 12:11:20,24.19,23.81
07-10-2017 12:11:50,24.19,23.75
07-10-2017 12:12:20,24.19,23.75
07-10-2017 12:12:50,24.19,23.69
07-10-2017 12:13:20,24.19,23.75
07-10-2017 12:13:50,24.19,23.75
07-10-2017 12:14:20,24.19,23.69
07-10-2017 12:14:50,24.25,23.75
07-10-2017 12:15:20,24.19,23.81
07-10-2017 12:15:50,24.25,23.75
07-10-2017 12:16:20,24.25,23.75
07-10-2017 12:16:50,24.25,23.81
07-10-2017 12:17:20,24.25,23.75
07-10-2017 12:17:50,24.25,23.75
07-10-2017 12:18:20,24.25,23.81
07-10-2017 12:18:51,24.19,23.81
07-10-2017 12:19:21,24.19,23.75
07-10-2017 12:19:51,24.19,23.75
07-10-2017 12:20:21,24.19,23.81
07-10-2017 12:20:51,24.19,23.75
07-10-2017 12:21:21,24.19,23.81
07-10-2017 12:21:51,24.19,23.81
07-10-2017 12:22:21,24.25,23.75
07-10-2017 12:22:51,24.19,23.75
07-10-2017 12:23:21,24.19,23.75
07-10-2017 12:23:51,24.19,23.81
07-10-2017 12:24:21,24.19,23.81
07-10-2017 12:24:51,24.19,23.75
07-10-2017 12:25:21,24.25,23.69
07-10-2017 12:25:51,24.19,23.81
07-10-2017 12:26:22,24.25,23.75
07-10-2017 12:26:52,24.25,23.75
07-10-2017 12:27:22,24.19,23.69
07-10-2017 12:27:52,24.19,23.69
07-10-2017 12:28:22,24.19,23.69
07-10-2017 12:28:52,24.19,23.69
07-10-2017 12:29:22,24.25,23.75
07-10-2017 12:29:52,24.19,23.81
07-10-2017 12:30:22,24.19,23.75
07-10-2017 12:30:52,24.19,23.75
07-10-2017 12:31:22,24.19,23.75
07-10-2017 12:31:52,24.19,23.69
07-10-2017 12:32:22,24.25,23.75
07-10-2017 12:32:52,24.19,23.75
07-10-2017 12:33:23,24.19,23.75
07-10-2017 12:33:53,24.25,23.75
07-10-2017 12:34:23,24.19,23.81
07-10-2017 12:34:53,24.19,23.69
07-10-2017 12:35:23,24.19,23.69
07-10-2017 12:35:53,24.19,23.75
07-10-2017 12:36:23,24.19,23.75
07-10-2017 12:36:53,24.19,23.69
07-10-2017 12:37:23,24.19,23.69
07-10-2017 12:37:53,24.19,23.75
07-10-2017 12:38:23,24.19,23.75
07-10-2017 12:38:53,24.25,23.81
07-10-2017 12:39:23,24.25,23.81
07-10-2017 12:39:53,24.19,23.75
07-10-2017 12:40:23,24.19,23.75
07-10-2017 12:40:54,24.25,23.75
07-10-2017 12:41:24,24.19,23.75
07-10-2017 12:41:54,24.19,23.75
07-10-2017 12:42:24,24.25,23.75
07-10-2017 12:42:54,24.19,23.69
07-10-2017 12:43:24,24.19,23.75
07-10-2017 12:43:54,24.25,23.75
07-10-2017 12:44:24,24.19,23.75
07-10-2017 12:44:54,24.25,23.69
07-10-2017 12:45:24,24.19,23.75
07-10-2017 12:45:54,24.19,23.75
07-10-2017 12:46:24,24.25,23.69
07-10-2017 12:46:54,24.25,23.75
07-10-2017 12:47:24,24.25,23.75
07-10-2017 12:47:55,24.19,23.75
07-10-2017 12:48:25,24.19,23.81
07-10-2017 12:48:55,24.25,23.75
07-10-2017 12:49:25,24.25,23.75
07-10-2017 12:49:55,24.19,23.75
07-10-2017 12:50:25,24.25,23.69
07-10-2017 12:50:55,24.19,23.69
07-10-2017 12:51:25,24.19,23.81
07-10-2017 12:51:55,24.19,23.69
07-10-2017 12:52:25,24.25,23.75
07-10-2017 12:52:55,24.25,23.81
07-10-2017 12:53:25,24.25,23.75
07-10-2017 12:53:55,24.25,23.69
07-10-2017 12:54:25,24.25,23.69
07-10-2017 12:54:55,24.19,23.75
07-10-2017 12:55:26,24.19,23.75
07-10-2017 12:55:56,24.25,23.75
07-10-2017 12:56:26,24.19,23.75
07-10-2017 12:56:56,24.19,23.75
07-10-2017 12:57:26,24.19,23.75
07-10-2017 12:57:56,24.25,23.69
07-10-2017 12:58:26,24.19,23.75
07-10-2017 12:58:56,24.25,23.75
07-10-2017 12:59:26,24.19,23.69
07-10-2017 12:59:56,24.19,23.75
07-10-2017 13:00:26,24.19,23.75
07-10-2017 13:00:56,24.19,23.75
07-10-2017 13:01:26,24.19,23.75
07-10-2017 13:01:56,24.25,23.75
07-10-2017 13:02:26,24.25,23.75
07-10-2017 13:02:57,24.19,23.69
07-10-2017 13:03:27,24.25,23.69
07-10-2017 13:03:57,24.19,23.69
07-10-2017 13:04:27,24.25,23.81
07-10-2017 13:04:57,24.19,23.75
07-10-2017 13:05:27,24.19,23.75
07-10-2017 13:05:57,24.19,23.75
07-10-2017 13:06:27,24.25,23.75
07-10-2017 13:06:57,24.25,23.75
07-10-2017 13:07:27,24.25,23.75
07-10-2017 13:07:57,24.19,23.69
07-10-2017 13:08:27,24.19,23.75
07-10-2017 13:08:57,24.25,23.75
07-10-2017 13:09:27,24.25,23.75
07-10-2017 13:09:57,24.25,23.69
07-10-2017 13:10:28,24.19,23.75
07-10-2017 13:10:58,24.19,23.75
07-10-2017 13:11:28,24.25,23.75
07-10-2017 13:11:58,24.25,23.75
07-10-2017 13:12:28,24.25,23.81
07-10-2017 13:12:58,24.25,23.81
07-10-2017 13:13:28,24.25,23.81
07-10-2017 13:13:58,24.25,23.81
07-10-2017 13:14:28,24.25,23.81
07-10-2017 13:14:58,24.25,23.81
07-10-2017 13:15:28,24.25,23.81
07-10-2017 13:15:58,24.25,23.81
07-10-2017 13:16:28,24.25,23.88
07-10-2017 13:16:58,24.25,23.81
07-10-2017 13:17:29,24.25,23.81
07-10-2017 13:17:59,24.25,23.88
07-10-2017 13:18:29,24.25,23.88
07-10-2017 13:18:59,24.25,23.88
07-10-2017 13:19:29,24.25,23.88
07-10-2017 13:19:59,24.31,23.81
07-10-2017 13:20:29,24.25,23.88
07-10-2017 13:20:59,24.31,23.81
07-10-2017 13:21:29,24.31,23.81
07-10-2017 13:21:59,24.31,23.81
07-10-2017 13:22:29,24.25,23.75
07-10-2017 13:22:59,24.25,23.88
07-10-2017 13:23:29,24.31,23.81
07-10-2017 13:23:59,24.25,23.88
07-10-2017 13:24:29,24.31,23.88
07-10-2017 13:25:00,24.25,23.81
07-10-2017 13:25:30,24.25,23.81
07-10-2017 13:26:00,24.25,23.75
07-10-2017 13:26:30,24.25,23.75
07-10-2017 13:27:00,24.25,23.81
07-10-2017 13:27:30,24.25,23.88
07-10-2017 13:28:00,24.25,23.75
07-10-2017 13:28:30,24.25,23.88
07-10-2017 13:29:00,24.25,23.81
07-10-2017 13:29:30,24.25,23.81
07-10-2017 13:30:00,24.25,23.81
07-10-2017 13:30:30,24.25,23.81
07-10-2017 13:31:00,24.25,23.81
07-10-2017 13:31:30,24.31,23.75
07-10-2017 13:32:00,24.25,23.75
07-10-2017 13:32:31,24.25,23.88
07-10-2017 13:33:01,24.25,23.81
07-10-2017 13:33:31,24.25,23.75
07-10-2017 13:34:01,24.25,23.81
07-10-2017 13:34:31,24.19,23.69
07-10-2017 13:35:01,24.25,23.69
07-10-2017 13:35:31,24.19,23.75
07-10-2017 13:36:01,24.25,23.69
07-10-2017 13:36:31,24.19,23.75
07-10-2017 13:37:01,24.19,23.69
07-10-2017 13:37:31,24.19,23.69
07-10-2017 13:38:01,24.19,23.69
07-10-2017 13:38:31,24.19,23.63
07-10-2017 13:39:01,24.13,23.63
07-10-2017 13:39:32,24.13,23.63
07-10-2017 13:40:02,24.06,23.63
07-10-2017 13:40:32,24.13,23.63
07-10-2017 13:41:02,24.13,23.63
07-10-2017 13:41:32,24.13,23.63
07-10-2017 13:42:02,24.13,23.69
07-10-2017 13:42:32,24.13,23.63
07-10-2017 13:43:02,24.06,23.69
07-10-2017 13:43:32,24.13,23.56
07-10-2017 13:44:02,24.13,23.63
07-10-2017 13:44:32,24.06,23.63
07-10-2017 13:45:02,24.06,23.56
07-10-2017 13:45:32,24.06,23.56
07-10-2017 13:46:02,24.06,23.63
07-10-2017 13:46:32,24.06,23.63
07-10-2017 13:47:03,24.06,23.63
07-10-2017 13:47:33,24.06,23.63
07-10-2017 13:48:03,24.13,23.56
07-10-2017 13:48:33,24.06,23.56
07-10-2017 13:49:03,24.06,23.56
07-10-2017 13:49:33,24.06,23.56
07-10-2017 13:50:03,24.06,23.56
07-10-2017 13:50:33,24.06,23.56
07-10-2017 13:51:03,24.00,23.63
07-10-2017 13:51:33,24.06,23.56
07-10-2017 13:52:03,24.06,23.63
07-10-2017 13:52:33,24.06,23.56
07-10-2017 13:53:03,24.06,23.63
07-10-2017 13:53:33,24.00,23.56
07-10-2017 13:54:03,24.00,23.56
07-10-2017 13:54:34,24.06,23.63
07-10-2017 13:55:04,24.06,23.63
07-10-2017 13:55:34,24.06,23.63
07-10-2017 13:56:04,24.06,23.56
07-10-2017 13:56:34,24.00,23.63
07-10-2017 13:57:04,24.06,23.56
07-10-2017 13:57:34,24.06,23.63
07-10-2017 13:58:04,24.06,23.50
07-10-2017 13:58:34,24.06,23.63
07-10-2017 13:59:04,24.00,23.56
07-10-2017 13:59:34,24.06,23.63
07-10-2017 14:00:04,24.00,23.63
07-10-2017 14:00:34,24.00,23.63
07-10-2017 14:01:04,24.06,23.63
07-10-2017 14:01:35,24.00,23.63
07-10-2017 14:02:05,24.00,23.56
07-10-2017 14:02:35,24.00,23.56
07-10-2017 14:03:05,24.06,23.56
07-10-2017 14:03:35,24.00,23.63
07-10-2017 14:04:05,24.00,23.56
07-10-2017 14:04:35,24.06,23.63
07-10-2017 14:05:05,24.00,23.63
07-10-2017 14:05:35,24.00,23.63
07-10-2017 14:06:05,24.00,23.56
07-10-2017 14:06:35,24.06,23.56
07-10-2017 14:07:05,24.06,23.63
07-10-2017 14:07:35,24.06,23.63
07-10-2017 14:08:05,24.00,23.56
07-10-2017 14:08:36,24.00,23.63
07-10-2017 14:09:06,24.00,23.63
07-10-2017 14:09:36,24.00,23.63
07-10-2017 14:10:06,24.00,23.56
07-10-2017 14:10:36,24.06,23.56
07-10-2017 14:11:06,24.00,23.56
07-10-2017 14:11:36,24.00,23.56
07-10-2017 14:12:06,24.00,23.56
07-10-2017 14:12:36,24.00,23.63
07-10-2017 14:13:06,24.00,23.63
07-10-2017 14:13:36,24.00,23.56
07-10-2017 14:14:06,24.00,23.56
07-10-2017 14:14:36,24.00,23.50
07-10-2017 14:15:06,24.00,23.63
07-10-2017 14:15:36,23.94,23.56
07-10-2017 14:16:07,24.00,23.56
07-10-2017 14:16:37,24.00,23.56
07-10-2017 14:17:07,24.00,23.56
07-10-2017 14:17:37,24.00,23.56
07-10-2017 14:18:07,24.00,23.56
07-10-2017 14:18:37,24.00,23.63
07-10-2017 14:19:07,24.00,23.56
07-10-2017 14:19:37,24.00,23.63
07-10-2017 14:20:07,24.00,23.63
07-10-2017 14:20:37,24.00,23.50
07-10-2017 14:21:07,23.94,23.56
07-10-2017 14:21:37,24.06,23.63
07-10-2017 14:22:07,24.00,23.56
07-10-2017 14:22:37,24.00,23.56
07-10-2017 14:23:07,24.00,23.63
07-10-2017 14:23:38,24.00,23.56
07-10-2017 14:24:08,24.00,23.63
07-10-2017 14:24:38,24.00,23.56
07-10-2017 14:25:08,24.06,23.56
07-10-2017 14:25:38,24.06,23.63
07-10-2017 14:26:08,24.00,23.56
07-10-2017 14:26:38,24.00,23.63
07-10-2017 14:27:08,24.06,23.56
07-10-2017 14:27:38,24.00,23.63
07-10-2017 14:28:08,24.00,23.69
07-10-2017 14:28:38,24.00,23.56
07-10-2017 14:29:08,24.00,23.56
07-10-2017 14:29:38,24.06,23.63
07-10-2017 14:30:08,24.06,23.56
07-10-2017 14:30:39,24.06,23.63
07-10-2017 14:31:09,24.00,23.63
07-10-2017 14:31:39,24.00,23.56
07-10-2017 14:32:09,24.00,23.63
07-10-2017 14:32:39,24.00,23.63
07-10-2017 14:33:09,24.00,23.63
07-10-2017 14:33:39,24.00,23.56
07-10-2017 14:34:09,24.06,23.56
07-10-2017 14:34:39,24.06,23.56
07-10-2017 14:35:09,24.00,23.63
07-10-2017 14:35:39,24.06,23.63
07-10-2017 14:36:09,24.06,23.63
07-10-2017 14:36:39,24.00,23.63
07-10-2017 14:37:09,24.06,23.63
07-10-2017 14:37:39,24.00,23.63
07-10-2017 14:38:10,24.06,23.63
07-10-2017 14:38:40,24.06,23.63
07-10-2017 14:39:10,24.06,23.63
07-10-2017 14:39:40,24.06,23.69
07-10-2017 14:40:10,24.06,23.63
07-10-2017 14:40:40,24.06,23.63
07-10-2017 14:41:10,24.00,23.63
07-10-2017 14:41:40,24.06,23.69
07-10-2017 14:42:10,24.06,23.63
07-10-2017 14:42:40,24.06,23.63
07-10-2017 14:43:10,24.06,23.63
07-10-2017 14:43:40,24.06,23.63
07-10-2017 14:44:10,24.06,23.63
07-10-2017 14:44:40,24.00,23.63
07-10-2017 14:45:10,24.06,23.63
07-10-2017 14:45:41,24.06,23.63
07-10-2017 14:46:11,24.06,23.69
07-10-2017 14:46:41,24.06,23.63
07-10-2017 14:47:11,24.06,23.56
07-10-2017 14:47:41,24.06,23.63
07-10-2017 14:48:11,24.06,23.56
07-10-2017 14:48:41,24.06,23.63
07-10-2017 14:49:11,24.06,23.69
07-10-2017 14:49:41,24.00,23.69
07-10-2017 14:50:11,24.06,23.69
07-10-2017 14:50:41,24.06,23.63
07-10-2017 14:51:11,24.06,23.63
07-10-2017 14:51:41,24.06,23.63
07-10-2017 14:52:11,24.06,23.56
07-10-2017 14:52:42,24.06,23.63
07-10-2017 14:53:12,24.06,23.56
07-10-2017 14:53:42,24.06,23.63
07-10-2017 14:54:12,24.06,23.63
07-10-2017 14:54:42,24.06,23.63
07-10-2017 14:55:12,24.13,23.69
07-10-2017 14:55:42,24.06,23.63
07-10-2017 14:56:12,24.06,23.63
07-10-2017 14:56:42,24.06,23.63
07-10-2017 14:57:12,24.13,23.63
07-10-2017 14:57:42,24.06,23.63
07-10-2017 14:58:12,24.06,23.63
07-10-2017 14:58:42,24.13,23.75
07-10-2017 14:59:12,24.06,23.63
07-10-2017 14:59:42,24.13,23.69
07-10-2017 15:00:13,24.06,23.63
07-10-2017 15:00:43,24.06,23.69
07-10-2017 15:01:13,24.06,23.63
07-10-2017 15:01:43,24.00,23.63
07-10-2017 15:02:13,24.13,23.63
07-10-2017 15:02:43,24.06,23.69
07-10-2017 15:03:13,24.06,23.69
07-10-2017 15:03:43,24.06,23.69
07-10-2017 15:04:13,24.13,23.63
07-10-2017 15:04:43,24.06,23.63
07-10-2017 15:05:13,24.06,23.63
07-10-2017 15:05:43,24.06,23.69
07-10-2017 15:06:13,24.06,23.63
07-10-2017 15:06:44,24.06,23.56
07-10-2017 15:07:14,24.06,23.63
07-10-2017 15:07:44,24.00,23.63
07-10-2017 15:08:14,24.00,23.63
07-10-2017 15:08:44,24.00,23.56
07-10-2017 15:09:14,24.06,23.63
07-10-2017 15:09:44,24.00,23.63
07-10-2017 15:10:14,24.06,23.56
07-10-2017 15:10:44,24.00,23.56
07-10-2017 15:11:14,24.00,23.56
07-10-2017 15:11:44,24.00,23.56
07-10-2017 15:12:14,24.00,23.63
07-10-2017 15:12:44,24.06,23.63
07-10-2017 15:13:14,24.00,23.63
07-10-2017 15:13:44,24.00,23.63
07-10-2017 15:14:15,24.00,23.63
07-10-2017 15:14:45,24.00,23.63
07-10-2017 15:15:15,24.00,23.63
07-10-2017 15:15:45,24.00,23.63
07-10-2017 15:16:15,23.94,23.63
07-10-2017 15:16:45,24.00,23.63
07-10-2017 15:17:15,23.94,23.63
07-10-2017 15:17:45,24.00,23.63
07-10-2017 15:18:15,24.00,23.63
07-10-2017 15:18:45,24.00,23.63
07-10-2017 15:19:15,24.00,23.56
07-10-2017 15:19:45,24.00,23.63
07-10-2017 15:20:15,24.00,23.63
07-10-2017 15:20:45,24.00,23.63
07-10-2017 15:21:16,23.94,23.75
07-10-2017 15:21:46,24.00,23.63
07-10-2017 15:22:16,24.00,23.63
07-10-2017 15:22:46,23.94,23.63
07-10-2017 15:23:16,24.00,23.63
07-10-2017 15:23:46,24.00,23.63
07-10-2017 15:24:16,24.00,23.63
07-10-2017 15:24:46,24.00,23.63
07-10-2017 15:25:16,24.00,23.63
07-10-2017 15:25:46,24.00,23.63
07-10-2017 15:26:16,24.00,23.69
07-10-2017 15:26:46,24.00,23.63
07-10-2017 15:27:16,24.00,23.63
07-10-2017 15:27:46,24.00,23.69
07-10-2017 15:28:17,24.00,23.63
07-10-2017 15:28:47,24.00,23.63
07-10-2017 15:29:17,24.00,23.56
07-10-2017 15:29:47,24.00,23.63
07-10-2017 15:30:17,24.00,23.69
07-10-2017 15:30:47,24.00,23.63
07-10-2017 15:31:17,24.00,23.69
07-10-2017 15:31:47,24.00,23.63
07-10-2017 15:32:17,23.94,23.56
07-10-2017 15:32:47,24.00,23.63
07-10-2017 15:33:17,24.00,23.63
07-10-2017 15:33:47,24.00,23.63
07-10-2017 15:34:17,23.94,23.63
07-10-2017 15:34:47,24.00,23.63
07-10-2017 15:35:17,23.94,23.69
07-10-2017 15:35:48,23.94,23.63
07-10-2017 15:36:18,24.00,23.63
07-10-2017 15:36:48,23.94,23.63
07-10-2017 15:37:18,23.94,23.63
07-10-2017 15:37:48,23.94,23.69
07-10-2017 15:38:18,23.94,23.63
07-10-2017 15:38:48,24.00,23.69
07-10-2017 15:39:18,24.00,23.63
07-10-2017 15:39:48,23.94,23.63
07-10-2017 15:40:18,24.00,23.63
07-10-2017 15:40:48,23.94,23.63
07-10-2017 15:41:18,24.00,23.63
07-10-2017 15:41:48,23.94,23.56
07-10-2017 15:42:19,24.00,23.63
07-10-2017 15:42:49,23.94,23.63
07-10-2017 15:43:19,24.00,23.63
07-10-2017 15:43:49,23.94,23.63
07-10-2017 15:44:19,23.94,23.63
07-10-2017 15:44:49,23.94,23.63
07-10-2017 15:45:19,24.00,23.63
07-10-2017 15:45:49,23.94,23.63
07-10-2017 15:46:19,23.94,23.63
07-10-2017 15:46:49,24.00,23.56
07-10-2017 15:47:19,23.94,23.63
07-10-2017 15:47:49,23.94,23.56
07-10-2017 15:48:19,23.94,23.56
07-10-2017 15:48:49,23.94,23.63
07-10-2017 15:49:19,24.00,23.63
07-10-2017 15:49:50,24.00,23.63
07-10-2017 15:50:20,24.00,23.63
07-10-2017 15:50:50,24.00,23.63
07-10-2017 15:51:20,24.00,23.63
07-10-2017 15:51:50,23.94,23.63
07-10-2017 15:52:20,23.94,23.56
07-10-2017 15:52:50,24.00,23.63
07-10-2017 15:53:20,24.00,23.63
07-10-2017 15:53:50,23.94,23.63
07-10-2017 15:54:20,23.94,23.63
07-10-2017 15:54:50,24.00,23.63
07-10-2017 15:55:20,23.94,23.63
07-10-2017 15:55:50,23.94,23.56
07-10-2017 15:56:20,23.94,23.56
07-10-2017 15:56:50,24.00,23.63
07-10-2017 15:57:21,23.94,23.69
07-10-2017 15:57:51,23.94,23.63
07-10-2017 15:58:21,24.00,23.63
07-10-2017 15:58:51,23.94,23.63
07-10-2017 15:59:21,24.00,23.63
07-10-2017 15:59:51,23.94,23.56
07-10-2017 16:00:21,23.94,23.63
07-10-2017 16:00:51,24.00,23.56
07-10-2017 16:01:21,23.94,23.63
07-10-2017 16:01:51,24.00,23.56
07-10-2017 16:02:21,24.00,23.63
07-10-2017 16:02:51,24.00,23.63
07-10-2017 16:03:21,24.00,23.56
07-10-2017 16:03:52,24.00,23.56
07-10-2017 16:04:22,24.00,23.63
07-10-2017 16:04:52,23.94,23.63
07-10-2017 16:05:22,23.94,23.63
07-10-2017 16:05:52,24.00,23.63
07-10-2017 16:06:22,23.94,23.63
07-10-2017 16:06:52,24.00,23.63
07-10-2017 16:07:22,24.00,23.63
07-10-2017 16:07:52,24.00,23.56
07-10-2017 16:08:22,23.94,23.56
07-10-2017 16:08:52,24.00,23.63
07-10-2017 16:09:22,23.94,23.56
07-10-2017 16:09:52,23.94,23.56
07-10-2017 16:10:22,24.00,23.63
07-10-2017 16:10:52,24.00,23.63
07-10-2017 16:11:23,24.00,23.63
07-10-2017 16:11:53,24.00,23.63
07-10-2017 16:12:23,24.00,23.63
07-10-2017 16:12:53,23.94,23.56
07-10-2017 16:13:23,23.94,23.56
07-10-2017 16:13:53,24.00,23.56
07-10-2017 16:14:23,24.00,23.63
07-10-2017 16:14:53,23.94,23.56
07-10-2017 16:15:23,24.00,23.63
07-10-2017 16:15:53,23.94,23.56
07-10-2017 16:16:23,24.00,23.63
07-10-2017 16:16:53,23.94,23.56
07-10-2017 16:17:23,23.94,23.56
07-10-2017 16:17:53,24.00,23.56
07-10-2017 16:18:23,23.94,23.56
07-10-2017 16:18:54,24.00,23.63
07-10-2017 16:19:24,24.00,23.56
07-10-2017 16:19:54,24.00,23.63
07-10-2017 16:20:24,24.00,23.63
07-10-2017 16:20:54,23.94,23.63
07-10-2017 16:21:24,23.94,23.63
07-10-2017 16:21:54,23.94,23.56
07-10-2017 16:22:24,24.00,23.56
07-10-2017 16:22:54,23.94,23.63
07-10-2017 16:23:24,23.94,23.63
07-10-2017 16:23:54,23.94,23.63
07-10-2017 16:24:24,24.00,23.56
07-10-2017 16:24:54,23.94,23.56
07-10-2017 16:25:24,24.00,23.63
07-10-2017 16:25:55,23.94,23.56
07-10-2017 16:26:25,23.94,23.56
07-10-2017 16:26:55,23.94,23.50
07-10-2017 16:27:25,23.94,23.56
07-10-2017 16:27:55,23.94,23.56
07-10-2017 16:28:25,23.94,23.50
07-10-2017 16:28:55,23.94,23.50
07-10-2017 16:29:25,23.94,23.56
07-10-2017 16:29:55,23.94,23.50
07-10-2017 16:30:25,24.00,23.56
07-10-2017 16:30:55,23.94,23.56
07-10-2017 16:31:25,23.88,23.50
07-10-2017 16:31:55,23.94,23.50
07-10-2017 16:32:25,23.94,23.56
07-10-2017 16:32:56,23.88,23.56
07-10-2017 16:33:26,23.88,23.56
07-10-2017 16:33:56,23.88,23.56
07-10-2017 16:34:26,23.88,23.56
07-10-2017 16:34:56,23.88,23.56
07-10-2017 16:35:26,23.88,23.63
07-10-2017 16:35:56,23.81,23.56
07-10-2017 16:36:26,23.94,23.50
07-10-2017 16:36:56,23.88,23.44
07-10-2017 16:37:26,23.88,23.56
07-10-2017 16:37:56,23.88,23.50
07-10-2017 16:38:26,23.88,23.56
07-10-2017 16:38:56,23.88,23.56
07-10-2017 16:39:26,23.88,23.50
07-10-2017 16:39:56,23.88,23.63
07-10-2017 16:40:27,23.88,23.50
07-10-2017 16:40:57,23.88,23.56
